Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-12-31,0.2464659959077835,0.2516860067844391,0.2444310039281845,0.2455769926309585,144122815.0,0.2544798001646995,0.2667678497731686,0.2543902337206529,0.2664734271423756,29.624258315139528,-0.0166952785107919,-0.0168247197367077,0.0001294412259157,0.0096306357799629,0.3092830505067724,0.2667678497731686,0.2242526490395647,142739584287.0,0,0,0,0,0,0
2023-01-01,0.2497709989547729,0.2497709989547729,0.2442449927330017,0.2464140057563781,113369989.0,0.2538045987486839,0.2639089502394199,0.2535503728541293,0.2648827196959372,32.84030387840333,-0.0160163888910253,-0.0166630535675712,0.0006466646765459,0.0093374479543778,0.3027641024686436,0.2639089502394199,0.2250537980101963,142852954276.0,0,0,0,0,0,0
2023-01-02,0.2538279891014099,0.2557669878005981,0.2473679929971695,0.249778002500534,159328803.0,0.2532444968819618,0.2609571002423763,0.253600848535453,0.2638298882107441,36.6663524665348,-0.0149783378223478,-0.0163261104185265,0.0013477725961787,0.0092704155864528,0.292829589783918,0.2609571002423763,0.2290846107008346,143012283079.0,0,0,0,0,0,0
2023-01-03,0.2527959942817688,0.2550620138645172,0.2505480051040649,0.2538000047206878,153555529.0,0.2525872960686683,0.2581902004778385,0.2534545113984195,0.2627790411698893,36.10291940390228,-0.0140766810125879,-0.0158762245373388,0.0017995435247508,0.0089306722417385,0.281715115038234,0.2581902004778385,0.234665285917443,142858727550.0,0,0,0,0,0,0
2023-01-04,0.2676770091056824,0.2695640027523041,0.2522439956665039,0.2527959942817688,289945179.0,0.2534279957413673,0.256564000993967,0.2560404200724673,0.2632455143066315,48.41285607837755,-0.0120227472182747,-0.015105529073526,0.0030827818552512,0.0095299104448858,0.2709814202764711,0.256564000993967,0.2421465817114629,143148672729.0,0,0,0,0,0,0
2023-01-05,0.26910200715065,0.2702510058879852,0.2640640139579773,0.2676889896392822,175511469.0,0.2538084968924522,0.2568156011402607,0.2584152540866823,0.2638032755298714,49.41779340216648,-0.0101628534075388,-0.0141169939403286,0.0039541405327897,0.0092911305509659,0.2719080188064227,0.2568156011402607,0.2417231834740986,143324184198.0,0,0,0,0,0,0
2023-01-06,0.278652012348175,0.2793590128421783,0.2681350111961365,0.2690899968147278,326480796.0,0.2556366994976997,0.2574032016098499,0.2620946646796809,0.2652174409411384,55.65281009620408,-0.0078280318773017,-0.0128592015277232,0.0050311696504214,0.0094291927720428,0.2747648464816019,0.2574032016098499,0.240041556738098,143650664994.0,0,0,0,0,0,0
2023-01-07,0.2771050035953522,0.280018001794815,0.2727659940719604,0.2786639928817749,166488086.0,0.258509400486946,0.2579417012631893,0.2648238172098029,0.2663495897653492,54.48126006632366,-0.0060329555147792,-0.0114939523251344,0.0054609968103551,0.0092736795542436,0.276966515147413,0.2579417012631893,0.2389168873789656,143484176908.0,0,0,0,0,0,0
2023-01-08,0.2952179908752441,0.2952179908752441,0.2749840021133423,0.2770279943943023,391160515.0,0.2636171996593475,0.2600554011762142,0.2703500306035195,0.2690989612996249,64.02913318901184,-0.0031128943592528,-0.0098177407319581,0.0067048463727052,0.010056558783362,0.2848945148709797,0.2600554011762142,0.2352162874814487,143875337423.0,0,0,0,0,0,0
2023-01-09,0.3171019852161407,0.3408809900283813,0.295414000749588,0.295414000749588,957174794.0,0.2707716986536979,0.2629601500928402,0.2788503859876324,0.2736706778631026,71.74148648374401,0.0009561091642567,-0.0076629707527151,0.0086190799169719,0.0125998759526317,0.2980866931631919,0.2629601500928402,0.2278336070224884,144832512217.0,0,0,0,0,0,0
2023-01-10,0.3224959969520569,0.3245179951190948,0.3091480135917663,0.3170779943466186,415469645.0,0.2783746987581252,0.2664272494614124,0.2867859516175278,0.2783207082525268,73.26314204610519,0.0045634705913615,-0.0052176824838998,0.0097811530752613,0.0127977406365386,0.3097338569231703,0.2664272494614124,0.2231206419996545,145247981862.0,0,0,0,0,0,0
2023-01-11,0.322748988866806,0.3228720128536224,0.3087050020694732,0.3225019872188568,323983138.0,0.2856724977493286,0.2697385482490063,0.2933246856628511,0.2825519730729343,73.33566529235647,0.0073579272400832,-0.0027025605391032,0.0100604877791864,0.0128955456470822,0.3191997687920977,0.2697385482490063,0.2202773277059148,145571965000.0,0,0,0,0,0,0
2023-01-12,0.3297579884529114,0.3337650001049042,0.318242996931076,0.3274869918823242,497343610.0,0.2932654976844787,0.2732549972832203,0.2999489225337711,0.2870477840615035,75.33200648484448,0.0100225878037559,-0.0001575308705313,0.0101801186742873,0.0130831497561355,0.3288981459887544,0.2732549972832203,0.2176118485776861,146069308610.0,0,0,0,0,0,0
2023-01-13,0.3457710146903991,0.3493149876594543,0.3247630000114441,0.3297550082206726,365604016.0,0.3025629997253418,0.2775751478970051,0.3082802120167944,0.2926404726928269,79.16918752139267,0.0132734597081565,0.0025286672452062,0.0107447924629503,0.013902352462698,0.3410940429077582,0.2775751478970051,0.2140562528862519,146434912626.0,0,0,0,0,0,0
2023-01-14,0.3525519967079162,0.3690379858016968,0.3430550098419189,0.3457390069961548,747126617.0,0.3110504984855652,0.2822392471134662,0.3163296274151801,0.2983463321228354,80.54901243141134,0.0162101076607719,0.0052649553283193,0.0109451523324525,0.0147652541410608,0.3529847396316276,0.2822392471134662,0.2114937545953049,147182039243.0,0,0,0,0,0,0
2023-01-15,0.3503679931163788,0.353192001581192,0.3399760127067566,0.352620005607605,358086150.0,0.319177097082138,0.2864927969872951,0.3225184211790344,0.3033007760269824,78.73993049331241,0.0181519471358805,0.0078423536898316,0.0103095934460489,0.0146545923363018,0.3626731828809564,0.2864927969872951,0.2103124110936338,146823953093.0,0,0,0,0,0,0
2023-01-16,0.3500399887561798,0.3627479970455169,0.3406609892845154,0.3504180014133453,398812791.0,0.3263158947229385,0.2909762971103191,0.3275223425566971,0.3077521296202393,78.45494072507189,0.0194403059536177,0.0101619441425888,0.0092783618110289,0.0151854791523518,0.3709401199938646,0.2909762971103191,0.2110124742267735,146425140302.0,0,0,0,0,0,0
2023-01-17,0.3457610011100769,0.356014996767044,0.3457440137863159,0.3500869870185852,296246243.0,0.333181494474411,0.2958454474806785,0.3308384622936753,0.311372022143081,74.65864160737128,0.0198868181957043,0.0121069189532119,0.0077798992424924,0.0148344437115216,0.3766954823394484,0.2958454474806785,0.2149954126219087,146128894059.0,0,0,0,0,0,0
2023-01-18,0.3268350064754486,0.3546079993247986,0.3268339931964874,0.3457710146903991,461982437.0,0.3363431960344314,0.2999801978468895,0.3301105612358158,0.3128446873175922,60.67416290075676,0.0185002533638565,0.0133855858353408,0.0051146675285156,0.0157586981698637,0.3782471983659397,0.2999801978468895,0.2217131973278392,145666911622.0,0,0,0,0,0,0
2023-01-19,0.3390989899635315,0.3425450026988983,0.3267450034618377,0.3268409967422485,252071129.0,0.3385428965091705,0.3046572975814342,0.3317448210044914,0.315345097093396,65.22036507233253,0.0181814077668557,0.0143447502216438,0.0038366575452118,0.015761648246092,0.3804985878274928,0.3046572975814342,0.2288160073353756,145918982751.0,0,0,0,0,0,0
2023-01-20,0.3645859956741333,0.3647570013999939,0.3347040116786957,0.3390470147132873,365358670.0,0.3427518963813781,0.3105632975697517,0.337715943671699,0.3200347064820376,72.36921179620074,0.0197575558855286,0.0154273113544208,0.0043302445311078,0.0167824583514639,0.3857525402555331,0.3105632975697517,0.2353740548839704,146284341421.0,0,0,0,0,0,0
2023-01-21,0.3690260052680969,0.3794249892234802,0.3591609895229339,0.3645890057086944,609231750.0,0.3473795980215072,0.3165260478854179,0.3434086821437713,0.3247005444616623,73.39515080652218,0.0211214612351695,0.0165661413305705,0.0045553199045989,0.0170311398763983,0.3903883628671414,0.3165260478854179,0.2426637329036944,146893573171.0,0,0,0,0,0,0
2023-01-22,0.3765940070152282,0.3855290114879608,0.364003986120224,0.369033008813858,604497889.0,0.3520631998777389,0.3226643487811088,0.3494423775749453,0.3296427789905733,75.09275324960942,0.0225530628737171,0.0177635256391998,0.0047895372345172,0.0173521316972082,0.3950546053814466,0.3226643487811088,0.250274092180771,147498071060.0,0,0,0,0,0,0
2023-01-23,0.3755039870738983,0.3823649883270263,0.3710219860076904,0.3765909969806671,526544110.0,0.3550364971160888,0.3287997484207153,0.3541808520293004,0.3340105130937471,74.35682759060923,0.0233307199698667,0.0188769645053332,0.0044537554645334,0.0169229081702173,0.3971507895145094,0.3287997484207153,0.2604487073269212,146971526950.0,0,0,0,0,0,0
2023-01-24,0.3592970073223114,0.3825030028820038,0.3582949936389923,0.3753899931907654,382547334.0,0.3557109981775284,0.3333807483315468,0.3551110620825751,0.3364187506393246,64.2711653135735,0.0223812538402862,0.0195778223723238,0.0028034314679623,0.0174432725325598,0.3968373578036964,0.3333807483315468,0.2699241388593971,146588979616.0,0,0,0,0,0,0
2023-01-25,0.3734099864959717,0.3785629868507385,0.3484080135822296,0.3593449890613556,396421939.0,0.3580151975154876,0.3385961472988129,0.3584381392486472,0.3399417254828148,68.3030025248961,0.0225081347971713,0.0201638848572933,0.002344249939878,0.0183512511565561,0.3970089576078077,0.3385961472988129,0.280183336989818,146985401555.0,0,0,0,0,0,0
2023-01-26,0.380059003829956,0.386597990989685,0.3722319900989532,0.3732869923114776,481117555.0,0.3610170990228653,0.3436664968729019,0.3623692055361578,0.343762418658733,70.01951229009866,0.0228814459347961,0.0207073970727939,0.0021740488620022,0.018066590423283,0.3978365666562165,0.3436664968729019,0.2894964270895873,147466519110.0,0,0,0,0,0,0
2023-01-27,0.3889789879322052,0.3892900049686432,0.3705399930477142,0.3800559937953949,360985598.0,0.3653388977050781,0.3492601960897445,0.3672073477899846,0.3480687585895399,72.19493364573833,0.0236247346355671,0.0212908645853485,0.0023338700502185,0.0181154062445434,0.397569578908692,0.3492601960897445,0.3009508132707971,147827504708.0,0,0,0,0,0,0
2023-01-28,0.3823510110378265,0.3972249925136566,0.3797270059585571,0.3889929950237274,354272484.0,0.3708904981613158,0.3536168470978736,0.3699607411077741,0.3513337350131862,68.2330555989914,0.0234091280860718,0.0217145172854932,0.0016946108005785,0.0180713048381545,0.3971227461716489,0.3536168470978736,0.3101109480240984,147473232224.0,0,0,0,0,0,0
2023-01-29,0.3963130116462707,0.3986749947071075,0.3782309889793396,0.3823460042476654,328417772.0,0.3766119003295898,0.3575773984193802,0.3747520630238644,0.3556174756449086,71.74999050279645,0.0240872127116584,0.0221890563707262,0.0018981563409322,0.0182407834731269,0.4014857672448871,0.3575773984193802,0.3136690295938732,147801649996.0,0,0,0,0,0,0
2023-01-30,0.3725109994411468,0.3976069986820221,0.3685890138149261,0.3966720104217529,398952288.0,0.3774044007062911,0.3600781485438347,0.3743445969179156,0.3572263826731217,59.62995080430341,0.0224452414280295,0.0222402933821869,0.0002049480458426,0.0190105835726961,0.4013260744346002,0.3600781485438347,0.3188302226530691,147402697708.0,0,0,0,0,0,0
2023-01-31,0.3909260034561157,0.3965669870376587,0.3694239854812622,0.37254598736763,466045236.0,0.379594400525093,0.3634869992733002,0.3773593981066793,0.3604358703667402,64.61072333450262,0.0223720136323288,0.0222666374322153,0.0001053762001135,0.0195914705715319,0.4030664779864693,0.3634869992733002,0.323907520560131,147868742944.0,0,0,0,0,0,0
2023-02-01,0.3972429931163788,0.4010570049285888,0.3727230131626129,0.3908630013465881,488339901.0,0.3816592991352081,0.3668612495064735,0.3809745971993519,0.3639413106286105,66.15340203670829,0.0225636091085121,0.0223260317674746,0.0002375773410374,0.020215936371135,0.4058658270140477,0.3668612495064735,0.3278566719988993,148357082845.0,0,0,0,0,0,0
2023-02-02,0.3975630104541778,0.4129289984703064,0.3956640064716339,0.3971889913082123,551818110.0,0.383865201473236,0.3694508492946625,0.3839906723365929,0.3671433772786645,66.23370567549428,0.0224821128263889,0.0223572479792575,0.0001248648471314,0.0200051546302448,0.4093769432988471,0.3694508492946625,0.3295247552904778,148908900955.0,0,0,0,0,0,0
2023-02-03,0.404336005449295,0.4064370095729828,0.3967800140380859,0.397504985332489,379100047.0,0.3883691012859344,0.3720400497317314,0.3876898238116296,0.3706855323425341,67.96600613331601,0.0227023519459724,0.0224262687726005,0.0002760831733719,0.0192660004091486,0.413915552439814,0.3720400497317314,0.3301645470236487,149288001002.0,0,0,0,0,0,0
2023-02-04,0.399726003408432,0.4052329957485199,0.3983339965343475,0.4042330086231231,264897945.0,0.3910007029771804,0.374507950246334,0.3898782201019573,0.3734512914916672,65.50277828606335,0.0222484382506945,0.0223907026682193,-0.0001422644175248,0.018382643180936,0.4167993488264783,0.374507950246334,0.3322165516661898,149023103057.0,0,0,0,0,0,0
2023-02-05,0.3924719989299774,0.4016860127449035,0.3843370079994201,0.3997290134429931,340587829.0,0.3922420024871826,0.3766295507550239,0.3903498162525063,0.375262787438173,61.71269516957681,0.0210605973828855,0.0221246816111525,-0.001064084228267,0.0183088118641179,0.4180464895616966,0.3766295507550239,0.3352126119483511,148682515228.0,0,0,0,0,0,0
2023-02-06,0.3824209868907928,0.4024190008640289,0.3816019892692566,0.3924770057201385,343275735.0,0.3915862023830413,0.3784625500440597,0.3889082109140129,0.3759445207193749,56.80796726046386,0.0190881558863721,0.0215173764661965,-0.0024292205798243,0.0184879689877361,0.4174248131919787,0.3784625500440597,0.3395002868961407,148339239493.0,0,0,0,0,0,0
2023-02-07,0.3992100059986114,0.3992660045623779,0.3823829889297485,0.3824630081653595,371684529.0,0.3932721018791199,0.3820813000202178,0.390781264565758,0.3781602812221593,62.21065627132561,0.0186645618690852,0.0209468135467742,-0.0022822516776889,0.0183733294623713,0.4139981808010739,0.3820813000202178,0.3501644192393617,148710924022.0,0,0,0,0,0,0
2023-02-08,0.3940330147743225,0.4022339880466461,0.3871180117130279,0.3992129862308502,356894107.0,0.393044102191925,0.3848280012607574,0.3913724918764061,0.3796719701318892,59.72962135547138,0.0177070052978307,0.0202988518969855,-0.0025918465991548,0.0181406613817461,0.4102756477042135,0.3848280012607574,0.3593803548173013,148354029915.0,0,0,0,0,0,0
2023-02-09,0.3625310063362121,0.395235002040863,0.3589360117912292,0.3940730094909668,486448326.0,0.3920461028814316,0.3847252517938613,0.3861285854145526,0.3780394973894437,47.35392662105448,0.0142420129486757,0.0190874841073236,-0.0048454711586478,0.0194376848723095,0.4105133094601264,0.3847252517938613,0.3589371941275963,147867581589.0,0,0,0,0,0,0
2023-02-10,0.3586350083351135,0.3654339909553528,0.355787992477417,0.3624640107154846,357711042.0,0.3888170033693313,0.3842057019472121,0.3811297532182909,0.3761914508128409,46.08224435666661,0.0110541813479831,0.0174808235554555,-0.0064266422074723,0.0187382787012828,0.4116062691398451,0.3842057019472121,0.3568051347545791,147509870547.0,0,0,0,0,0,0
2023-02-11,0.3692019879817962,0.3698669970035553,0.3577800095081329,0.3586559891700744,224047056.0,0.3860129028558731,0.3838361009955405,0.3789610686298373,0.3755257876860747,50.00395123133873,0.0092735688537515,0.0158393726151147,-0.0065658037613631,0.0182631864722928,0.4118303748676697,0.3838361009955405,0.3558418271234114,147733917603.0,0,0,0,0,0,0
2023-02-12,0.3642959892749786,0.3736529946327209,0.361063003540039,0.3691659867763519,241295741.0,0.3826862007379531,0.3832757011055946,0.3762946905653176,0.3744562830754941,48.249281378201246,0.0073814586682256,0.0141477898257369,-0.0067663311575112,0.017857958230892,0.4123428913071075,0.3832757011055946,0.3542085109040817,147492621862.0,0,0,0,0,0,0
2023-02-13,0.3596270084381103,0.3655290007591247,0.3468959927558899,0.3642919957637787,368832511.0,0.3782153010368346,0.3832922011613845,0.3732642029058253,0.3730439712052671,46.574274720446105,0.005442462659323,0.0124067243924541,-0.0069642617331311,0.0179133189289165,0.4123052506231232,0.3832922011613845,0.3542791516996458,147123789351.0,0,0,0,0,0,0
2023-02-14,0.3864409923553467,0.3921389877796173,0.3553909957408905,0.3595710098743438,476431370.0,0.3768867999315261,0.3839437514543533,0.3756599828057383,0.3743198779814652,56.01766442900632,0.0060002911396566,0.0111254377418946,-0.005125146602238,0.0192586527224743,0.4126231920310138,0.3839437514543533,0.3552643108776927,147600220721.0,0,0,0,0,0,0
2023-02-15,0.4181149899959564,0.4181149899959564,0.3825759887695312,0.386476993560791,478319555.0,0.379451099038124,0.3858465507626533,0.3833790750221416,0.3784908410304644,64.09181977505989,0.0088956575256116,0.010679481698638,-0.0017838241730264,0.0204215347584708,0.4180730024263398,0.3858465507626533,0.3536200990989667,148078540276.0,0,0,0,0,0,0
2023-02-16,0.3879019916057586,0.4191820025444031,0.3876869976520538,0.4180609881877899,552970408.0,0.3799991995096206,0.385792700946331,0.38420142349189,0.3793871410852543,53.92304058259591,0.0086525782410236,0.0102741010071151,-0.0016215227660914,0.0212124969108907,0.4180016301820059,0.385792700946331,0.3535837717106561,147525569868.0,0,0,0,0,0,0
2023-02-17,0.4039430022239685,0.4093399941921234,0.3870519995689392,0.3878630101680755,403546665.0,0.3804724991321563,0.3868723005056381,0.387790801443177,0.3817257945270366,57.755349565510784,0.0096431514065054,0.0101479110869932,-0.0005047596804878,0.0212893181760545,0.4199822782024509,0.3868723005056381,0.3537623228088253,147929116533.0,0,0,0,0,0,0
2023-02-18,0.4063310027122497,0.4159469902515411,0.3984729945659637,0.4039280116558075,314618907.0,0.381702297925949,0.387373200058937,0.3911617471284629,0.3840691476875331,58.31123223107507,0.0104998437955462,0.0102182976287038,0.0002815461668424,0.0210167951410205,0.4213315544739909,0.387373200058937,0.3534148456438831,148243735440.0,0,0,0,0,0,0
